1258, 146.27024841308594
1259, 146.27426147460938
1260, 146.27825927734375
1261, 146.28225708007812
1262, 146.2862548828125
1263, 146.29025268554688
1264, 146.29425048828125
1265, 146.29824829101562
1266, 146.30226135253906
1267, 146.30625915527344
1268, 146.3102569580078
1269, 146.3142547607422
1270, 146.31825256347656
1271, 146.32225036621094
1272, 146.3262481689453
1273, 146.33026123046875
1274, 146.33425903320312
1275, 146.3382568359375
1276, 146.34225463867188
1277, 146.34625244140625
1278, 146.35025024414062
1279, 146.354248046875
1280, 146.35826110839844
1281, 146.3622589111328
1282, 146.3662567138672
1283, 146.37025451660156
1284, 146.37425231933594
1285, 146.3782501220703
1286, 146.3822479248047
1287, 146.38626098632812
1288, 146.3902587890625
1289, 146.39425659179688
1290, 146.39825439453125
1291, 146.40225219726562
1292, 146.40625
1293, 146.41024780273438
1294, 146.4142608642578
1295, 146.4182586669922
1296, 146.42225646972656
1297, 146.42625427246094
1298, 146.4302520751953
1299, 146.4342498779297
1300, 146.43824768066406
1301, 146.4422607421875
1302, 146.44625854492188
1303, 146.45025634765625
1304, 146.45425415039062
1305, 146.458251953125
1306, 146.46224975585938
1307, 146.46624755859375
1308, 146.4702606201172
1309, 146.47425842285156
1310, 146.47825622558594
1311, 146.4822540283203
1312, 146.4862518310547
1313, 146.49024963378906
1314, 146.49424743652344
1315, 146.49826049804688
1316, 146.50225830078125
1317, 146.50625610351562
1318, 146.51025390625
1319, 146.51425170898438
1320, 146.51824951171875
1321, 146.5222625732422
1322, 146.52626037597656
1323, 146.53025817871094
1324, 146.5342559814453
1325, 146.5382537841797
1326, 146.54225158691406
1327, 146.54624938964844
1328, 146.55026245117188
1329, 146.55426025390625
1330, 146.55825805664062
1331, 146.562255859375
1332, 146.56625366210938
1333, 146.57025146484375
1334, 146.57424926757812
1335, 146.57826232910156
1336, 146.58226013183594
1337, 146.5862579345703
1338, 146.5902557373047
1339, 146.59425354003906
1340, 146.59825134277344
1341, 146.6022491455078
1342, 146.60626220703125
1343, 146.61026000976562
1344, 146.6142578125
1345, 146.61825561523438
1346, 146.62225341796875
1347, 146.62625122070312
1348, 146.6302490234375
1349, 146.63426208496094
1350, 146.6382598876953
1351, 146.6422576904297
1352, 146.64625549316406
1353, 146.65025329589844
1354, 146.6542510986328
1355, 146.6582489013672
1356, 146.66226196289062
1357, 146.666259765625
1358, 146.67025756835938
1359, 146.67425537109375
1360, 146.67825317382812
1361, 146.6822509765625
1362, 146.68624877929688
1363, 146.6902618408203
1364, 146.6942596435547
1365, 146.69825744628906
1366, 146.70225524902344
1367, 146.7062530517578
1368, 146.7102508544922
1369, 146.71424865722656
1370, 146.71826171875
1371, 146.72225952148438
1372, 146.72625732421875
1373, 146.73025512695312
1374, 146.7342529296875
1375, 146.73825073242188
1376, 146.74224853515625
1377, 146.7462615966797
1378, 146.75025939941406
1379, 146.75425720214844
1380, 146.7582550048828
1381, 146.7622528076172
1382, 146.76625061035156
1383, 146.77024841308594
1384, 146.77426147460938
1385, 146.77825927734375
1386, 146.78225708007812
1387, 146.7862548828125
1388, 146.79025268554688
1389, 146.79425048828125
1390, 146.79824829101562
1391, 146.80226135253906
1392, 146.80625915527344
1393, 146.8102569580078
1394, 146.8142547607422
1395, 146.81825256347656
1396, 146.82225036621094
1397, 146.8262481689453
1398, 146.83026123046875
1399, 146.83425903320312
1400, 146.8382568359375
1401, 146.84225463867188
1402, 146.84625244140625
1403, 146.85025024414062
1404, 146.854248046875
1405, 146.85826110839844
1406, 146.8622589111328
1407, 146.8662567138672
1408, 146.87025451660156
1409, 146.87425231933594
1410, 146.8782501220703
1411, 146.8822479248047
1412, 146.88626098632812
1413, 146.8902587890625
1414, 146.89425659179688
1415, 146.89825439453125
1416, 146.90225219726562
1417, 146.90625
1418, 146.91024780273438
1419, 146.9142608642578
1420, 146.9182586669922
1421, 146.92225646972656
1422, 146.92625427246094
1423, 146.9302520751953
1424, 146.9342498779297
1425, 146.93824768066406
1426, 146.9422607421875
1427, 146.94625854492188
1428, 146.95025634765625
1429, 146.95425415039062
1430, 146.958251953125
1431, 146.96224975585938
1432, 146.96624755859375
1433, 146.9702606201172
1434, 146.97425842285156
1435, 146.97825622558594
1436, 146.9822540283203
1437, 146.9862518310547
1438, 146.99024963378906
1439, 146.99424743652344
1440, 146.99826049804688
1441, 147.00225830078125
1442, 147.00625610351562
1443, 147.01025390625
1444, 147.01425170898438
1445, 147.01824951171875
1446, 147.0222625732422
1447, 147.02626037597656
1448, 147.03025817871094
1449, 147.0342559814453
1450, 147.0382537841797
1451, 147.04225158691406
1452, 147.04624938964844
1453, 147.05026245117188
1454, 147.05426025390625
1455, 147.05825805664062
1456, 147.062255859375
1457, 147.06625366210938
1458, 147.07025146484375
1459, 147.07424926757812
1460, 147.07826232910156
1461, 147.08226013183594
1462, 147.0862579345703
1463, 147.0902557373047
1464, 147.09425354003906
1465, 147.09825134277344
1466, 147.1022491455078
1467, 147.10626220703125
1468, 147.11026000976562
1469, 147.1142578125
1470, 147.11825561523438
1471, 147.12225341796875
1472, 147.12625122070312
1473, 147.1302490234375
1474, 147.13426208496094
1475, 147.1382598876953
1476, 147.1422576904297
1477, 147.14625549316406
1478, 147.15025329589844
1479, 147.1542510986328
1480, 147.1582489013672
1481, 147.16226196289062
1482, 147.166259765625
1483, 147.17025756835938
1484, 147.17425537109375
1485, 147.17825317382812
1486, 147.1822509765625
1487, 147.18624877929688
1488, 147.1902618408203
1489, 147.1942596435547
1490, 147.19825744628906
1491, 147.20225524902344
1492, 147.2062530517578
1493, 147.2102508544922
1494, 147.21424865722656
1495, 147.21826171875
1496, 147.22225952148438
1497, 147.22625732421875
1498, 147.23025512695312
1499, 147.2342529296875
1500, 147.23825073242188
1501, 147.24224853515625
1502, 147.2462615966797
1503, 147.25025939941406
1504, 147.25425720214844
1505, 147.2582550048828
1506, 147.2622528076172
1507, 147.26625061035156
1508, 147.27024841308594
1509, 147.27426147460938
1510, 147.27825927734375
1511, 147.28225708007812
1512, 147.2862548828125
1513, 147.29025268554688
1514, 147.29425048828125
1515, 147.29824829101562
1516, 147.30226135253906
1517, 147.30625915527344
1518, 147.3102569580078
1519, 147.3142547607422
1520, 147.31825256347656
1521, 147.32225036621094
1522, 147.3262481689453
1523, 147.33026123046875
1524, 147.33425903320312
1525, 147.3382568359375
1526, 147.34225463867188
1527, 147.34625244140625
1528, 147.35025024414062
1529, 147.354248046875
1530, 147.35826110839844
1531, 147.3622589111328
1532, 147.3662567138672
1533, 147.37025451660156
1534, 147.37425231933594
1535, 147.3782501220703
1536, 147.3822479248047
1537, 147.38626098632812
1538, 147.3902587890625
1539, 147.39425659179688
1540, 147.39825439453125
1541, 147.40225219726562
1542, 147.40625
1543, 147.41024780273438
1544, 147.4142608642578
1545, 147.4182586669922
1546, 147.42225646972656
1547, 147.42625427246094
1548, 147.4302520751953
1549, 147.4342498779297
1550, 147.43824768066406
1551, 147.4422607421875
1552, 147.44625854492188
1553, 147.45025634765625
1554, 147.45425415039062
1555, 147.458251953125
1556, 147.46224975585938
1557, 147.46624755859375
1558, 147.4702606201172
1559, 147.47425842285156
1560, 147.47825622558594
1561, 147.4822540283203
1562, 147.4862518310547
1563, 147.49024963378906
1564, 147.49424743652344
1565, 147.49826049804688
1566, 147.50225830078125
1567, 147.50625610351562
1568, 147.51025390625
1569, 147.51425170898438
1570, 147.51824951171875
1571, 147.5222625732422
1572, 147.52626037597656
1573, 147.53025817871094
1574, 147.5342559814453
1575, 147.5382537841797
1576, 147.54225158691406
1577, 147.54624938964844
1578, 147.55026245117188
1579, 147.55426025390625
1580, 147.55825805664062
1581, 147.562255859375
1582, 147.56625366210938
1583, 147.57025146484375
1584, 147.57424926757812
1585, 147.57826232910156
1586, 147.58226013183594
1587, 147.5862579345703
1588, 147.5902557373047
1589, 147.59425354003906
1590, 147.59825134277344
1591, 147.6022491455078
1592, 147.60626220703125
1593, 147.61026000976562
1594, 147.6142578125
1595, 147.61825561523438
1596, 147.62225341796875
1597, 147.62625122070312
1598, 147.6302490234375
1599, 147.63426208496094
1600, 147.6382598876953
1601, 147.6422576904297
1602, 147.64625549316406
1603, 147.65025329589844
1604, 147.6542510986328
1605, 147.6582489013672
1606, 147.66226196289062
1607, 147.666259765625
1608, 147.67025756835938
1609, 147.67425537109375
1610, 147.67825317382812
1611, 147.6822509765625
1612, 147.68624877929688
1613, 147.6902618408203
1614, 147.6942596435547
1615, 147.69825744628906
1616, 147.70225524902344
1617, 147.7062530517578
1618, 147.7102508544922
1619, 147.71424865722656
1620, 147.71826171875
1621, 147.72225952148438
1622, 147.72625732421875
1623, 147.73025512695312
1624, 147.7342529296875
1625, 147.73825073242188
1626, 147.74224853515625
1627, 147.7462615966797
1628, 147.75025939941406
1629, 147.75425720214844
1630, 147.7582550048828
1631, 147.7622528076172
1632, 147.76625061035156
1633, 147.77024841308594
1634, 147.77426147460938
1635, 147.77825927734375
1636, 147.78225708007812
1637, 147.7862548828125
1638, 147.79025268554688
1639, 147.79425048828125
1640, 147.79824829101562
1641, 147.80226135253906
1642, 147.80625915527344
1643, 147.8102569580078
1644, 147.8142547607422
1645, 147.81825256347656
1646, 147.82225036621094
1647, 147.8262481689453
1648, 147.83026123046875
1649, 147.83425903320312
1650, 147.8382568359375
1651, 147.84225463867188
1652, 147.84625244140625
1653, 147.85025024414062
1654, 147.854248046875
1655, 147.85826110839844
1656, 147.8622589111328
1657, 147.8662567138672
1658, 147.87025451660156
1659, 147.87425231933594
1660, 147.8782501220703
1661, 147.8822479248047
1662, 147.88626098632812
1663, 147.8902587890625
1664, 147.89425659179688
1665, 147.89825439453125
1666, 147.90225219726562
1667, 147.90625
1668, 147.91024780273438
1669, 147.9142608642578
1670, 147.9182586669922
1671, 147.92225646972656
1672, 147.92625427246094
1673, 147.9302520751953
1674, 147.9342498779297
1675, 147.93824768066406
1676, 147.9422607421875
1677, 147.94625854492188
1678, 147.95025634765625
1679, 147.95425415039062
1680, 147.958251953125
1681, 147.96224975585938
1682, 147.96624755859375
1683, 147.9702606201172
1684, 147.97425842285156
1685, 147.97825622558594
1686, 147.9822540283203
1687, 147.9862518310547
1688, 147.99024963378906
1689, 147.99424743652344
1690, 147.99826049804688
1691, 148.00225830078125
1692, 148.00625610351562
1693, 148.01025390625
1694, 148.01425170898438
1695, 148.01824951171875
1696, 148.0222625732422
1697, 148.02626037597656
1698, 148.03025817871094
1699, 148.0342559814453
1700, 148.0382537841797
1701, 148.04225158691406
1702, 148.04624938964844
1703, 148.05026245117188
1704, 148.05426025390625
1705, 148.05825805664062
1706, 148.062255859375
1707, 148.06625366210938
1708, 148.07025146484375
1709, 148.07424926757812
1710, 148.07826232910156
1711, 148.08226013183594
1712, 148.0862579345703
1713, 148.0902557373047
1714, 148.09425354003906
1715, 148.09825134277344
1716, 148.1022491455078
1717, 148.10626220703125
1718, 148.11026000976562
1719, 148.1142578125
1720, 148.11825561523438
1721, 148.12225341796875
1722, 148.12625122070312
1723, 148.1302490234375
1724, 148.13426208496094
1725, 148.1382598876953
1726, 148.1422576904297
1727, 148.14625549316406
1728, 148.15025329589844
1729, 148.1542510986328
1730, 148.1582489013672
1731, 148.16226196289062
1732, 148.166259765625
1733, 148.17025756835938
1734, 148.17425537109375
1735, 148.17825317382812
1736, 148.1822509765625
1737, 148.18624877929688
1738, 148.1902618408203
1739, 148.1942596435547
1740, 148.19825744628906
1741, 148.20225524902344
1742, 148.2062530517578
1743, 148.2102508544922
1744, 148.21424865722656
1745, 148.21826171875
1746, 148.22225952148438
1747, 148.22625732421875
1748, 148.23025512695312
1749, 148.2342529296875
1750, 148.23825073242188
1751, 148.24224853515625
1752, 148.2462615966797
1753, 148.25025939941406
1754, 148.25425720214844
1755, 148.2582550048828
1756, 148.2622528076172
1757, 148.26625061035156
1758, 148.27024841308594
1759, 148.27426147460938
1760, 148.27825927734375
1761, 148.28225708007812
1762, 148.2862548828125
1763, 148.29025268554688
1764, 148.29425048828125
1765, 148.29824829101562
1766, 148.30226135253906
1767, 148.30625915527344
1768, 148.3102569580078
1769, 148.3142547607422
1770, 148.31825256347656
1771, 148.32225036621094
1772, 148.3262481689453
1773, 148.33026123046875
1774, 148.33425903320312
1775, 148.3382568359375
1776, 148.34225463867188
1777, 148.34625244140625
1778, 148.35025024414062
1779, 148.354248046875
1780, 148.35826110839844
1781, 148.3622589111328
1782, 148.3662567138672
1783, 148.37025451660156
1784, 148.37425231933594
1785, 148.3782501220703
1786, 148.3822479248047
1787, 148.38626098632812
1788, 148.3902587890625
1789, 148.39425659179688
1790, 148.39825439453125
1791, 148.40225219726562
1792, 148.40625
1793, 148.41024780273438
1794, 148.4142608642578
1795, 148.4182586669922
1796, 148.42225646972656
1797, 148.42625427246094
1798, 148.4302520751953
1799, 148.4342498779297
1800, 148.43824768066406
1801, 148.4422607421875
1802, 148.44625854492188
1803, 148.45025634765625
1804, 148.45425415039062
1805, 148.458251953125
1806, 148.46224975585938
1807, 148.46624755859375
1808, 148.4702606201172
1809, 148.47425842285156
1810, 148.47825622558594
1811, 148.4822540283203
1812, 148.4862518310547
1813, 148.49024963378906
1814, 148.49424743652344
1815, 148.49826049804688
1816, 148.50225830078125
1817, 148.50625610351562
1818, 148.51025390625
1819, 148.51425170898438
1820, 148.51824951171875
1821, 148.5222625732422
1822, 148.52626037597656
1823, 148.53025817871094
1824, 148.5342559814453
1825, 148.5382537841797
1826, 148.54225158691406
1827, 148.54624938964844
1828, 148.55026245117188
1829, 148.55426025390625
1830, 148.55825805664062
1831, 148.562255859375
1832, 148.56625366210938
1833, 148.57025146484375
1834, 148.57424926757812
1835, 148.57826232910156
1836, 148.58226013183594
1837, 148.5862579345703
1838, 148.5902557373047
1839, 148.59425354003906
1840, 148.59825134277344
1841, 148.6022491455078
1842, 148.60626220703125
1843, 148.61026000976562
1844, 148.6142578125
1845, 148.61825561523438
1846, 148.62225341796875
1847, 148.62625122070312
1848, 148.6302490234375
1849, 148.63426208496094
1850, 148.6382598876953
1851, 148.6422576904297
1852, 148.64625549316406
1853, 148.65025329589844
1854, 148.6542510986328
1855, 148.6582489013672
1856, 148.66226196289062
1857, 148.666259765625
1858, 148.67025756835938
1859, 148.67425537109375
1860, 148.67825317382812
1861, 148.6822509765625
1862, 148.68624877929688
1863, 148.6902618408203
1864, 148.6942596435547
1865, 148.69825744628906
1866, 148.70225524902344
1867, 148.7062530517578
1868, 148.7102508544922
1869, 148.71424865722656
1870, 148.71826171875
1871, 148.72225952148438
1872, 148.72625732421875
1873, 148.73025512695312
1874, 148.7342529296875
1875, 148.73825073242188
1876, 148.74224853515625
1877, 148.7462615966797
1878, 148.75025939941406
1879, 148.75425720214844
1880, 148.7582550048828
1881, 148.7622528076172
1882, 148.76625061035156
1883, 148.77024841308594
