23567, 235.50625610351562
23571, 235.5222625732422
23575, 235.5382537841797
23579, 235.55426025390625
23583, 235.57025146484375
23587, 235.5862579345703
23591, 235.6022491455078
23595, 235.61825561523438
23599, 235.63426208496094
23603, 235.65025329589844
23607, 235.666259765625
23611, 235.6822509765625
23615, 235.69825744628906
23619, 235.71424865722656
23623, 235.73025512695312
23627, 235.7462615966797
23631, 235.7622528076172
23635, 235.77825927734375
23639, 235.79425048828125
23643, 235.8102569580078
23647, 235.8262481689453
23651, 235.84225463867188
23655, 235.85826110839844
23659, 235.87425231933594
23663, 235.8902587890625
23667, 235.90625
23671, 235.92225646972656
23675, 235.93824768066406
23679, 235.95425415039062
23683, 235.9702606201172
23687, 235.9862518310547
23691, 236.00225830078125
23695, 236.01824951171875
23699, 236.0342559814453
23703, 236.05026245117188
23707, 236.06625366210938
23711, 236.08226013183594
23715, 236.09825134277344
23719, 236.1142578125
23723, 236.1302490234375
23727, 236.14625549316406
23731, 236.16226196289062
23735, 236.17825317382812
23739, 236.1942596435547
23743, 236.2102508544922
23747, 236.22625732421875
23751, 236.24224853515625
23755, 236.2582550048828
23759, 236.27426147460938
23763, 236.29025268554688
23767, 236.30625915527344
23771, 236.32225036621094
23775, 236.3382568359375
23779, 236.354248046875
23783, 236.37025451660156
23787, 236.38626098632812
23791, 236.40225219726562
23795, 236.4182586669922
23799, 236.4342498779297
23803, 236.45025634765625
23807, 236.46624755859375
23811, 236.4822540283203
23815, 236.49826049804688
23819, 236.51425170898438
23823, 236.53025817871094
23827, 236.54624938964844
23831, 236.562255859375
23835, 236.57826232910156
23839, 236.59425354003906
23843, 236.61026000976562
23847, 236.62625122070312
23851, 236.6422576904297
23855, 236.6582489013672
23859, 236.67425537109375
23863, 236.6902618408203
23867, 236.7062530517578
23871, 236.72225952148438
23875, 236.73825073242188
23879, 236.75425720214844
23883, 236.77024841308594
23887, 236.7862548828125
23891, 236.80226135253906
23895, 236.81825256347656
23899, 236.83425903320312
23903, 236.85025024414062
23907, 236.8662567138672
23911, 236.8822479248047
23915, 236.89825439453125
23919, 236.9142608642578
23923, 236.9302520751953
23927, 236.94625854492188
23931, 236.96224975585938
23935, 236.97825622558594
23939, 236.99424743652344
23943, 237.01025390625
23947, 237.02626037597656
23951, 237.04225158691406
23955, 237.05825805664062
23959, 237.07424926757812
23963, 237.0902557373047
23967, 237.10626220703125
23971, 237.12225341796875
23975, 237.1382598876953
23979, 237.1542510986328
23983, 237.17025756835938
23987, 237.18624877929688
23991, 237.20225524902344
23995, 237.21826171875
23999, 237.2342529296875
24003, 237.25025939941406
24007, 237.26625061035156
24011, 237.28225708007812
24015, 237.29824829101562
24019, 237.3142547607422
24023, 237.33026123046875
24027, 237.34625244140625
24031, 237.3622589111328
24035, 237.3782501220703
24039, 237.39425659179688
24043, 237.41024780273438
24047, 237.42625427246094
24051, 237.4422607421875
24055, 237.458251953125
24059, 237.47425842285156
24063, 237.49024963378906
24067, 237.50625610351562
24071, 237.5222625732422
24075, 237.5382537841797
24079, 237.55426025390625
24083, 237.57025146484375
24087, 237.5862579345703
24091, 237.6022491455078
24095, 237.61825561523438
24099, 237.63426208496094
24103, 237.65025329589844
24107, 237.666259765625
24111, 237.6822509765625
24115, 237.69825744628906
24119, 237.71424865722656
24123, 237.73025512695312
24127, 237.7462615966797
24131, 237.7622528076172
24135, 237.77825927734375
24139, 237.79425048828125
24143, 237.8102569580078
24147, 237.8262481689453
24151, 237.84225463867188
24155, 237.85826110839844
24159, 237.87425231933594
24163, 237.8902587890625
24167, 237.90625
24171, 237.92225646972656
24175, 237.93824768066406
24179, 237.95425415039062
24183, 237.9702606201172
24187, 237.9862518310547
24191, 238.00225830078125
24195, 238.01824951171875
24199, 238.0342559814453
24203, 238.05026245117188
24207, 238.06625366210938
24211, 238.08226013183594
24215, 238.09825134277344
24219, 238.1142578125
24223, 238.1302490234375
24227, 238.14625549316406
24231, 238.16226196289062
24235, 238.17825317382812
24239, 238.1942596435547
24243, 238.2102508544922
24247, 238.22625732421875
24251, 238.24224853515625
24255, 238.2582550048828
24259, 238.27426147460938
24263, 238.29025268554688
24267, 238.30625915527344
24271, 238.32225036621094
24275, 238.3382568359375
24279, 238.354248046875
24283, 238.37025451660156
24287, 238.38626098632812
24291, 238.40225219726562
24295, 238.4182586669922
24299, 238.4342498779297
24303, 238.45025634765625
24307, 238.46624755859375
24311, 238.4822540283203
24315, 238.49826049804688
24319, 238.51425170898438
24323, 238.53025817871094
24327, 238.54624938964844
24331, 238.562255859375
24335, 238.57826232910156
24339, 238.59425354003906
24343, 238.61026000976562
24347, 238.62625122070312
24351, 238.6422576904297
24355, 238.6582489013672
24359, 238.67425537109375
24363, 238.6902618408203
24367, 238.7062530517578
24371, 238.72225952148438
24375, 238.73825073242188
24379, 238.75425720214844
24383, 238.77024841308594
24387, 238.7862548828125
24391, 238.80226135253906
24395, 238.81825256347656
24399, 238.83425903320312
24403, 238.85025024414062
24407, 238.8662567138672
24411, 238.8822479248047
24415, 238.89825439453125
24419, 238.9142608642578
24423, 238.9302520751953
24427, 238.94625854492188
24431, 238.96224975585938
24435, 238.97825622558594
24439, 238.99424743652344
24443, 239.01025390625
24447, 239.02626037597656
24451, 239.04225158691406
24455, 239.05825805664062
24459, 239.07424926757812
24463, 239.0902557373047
24467, 239.10626220703125
24471, 239.12225341796875
24475, 239.1382598876953
24479, 239.1542510986328
24483, 239.17025756835938
24487, 239.18624877929688
24491, 239.20225524902344
24495, 239.21826171875
24499, 239.2342529296875
24503, 239.25025939941406
24507, 239.26625061035156
24511, 239.28225708007812
24515, 239.29824829101562
24519, 239.3142547607422
24523, 239.33026123046875
24527, 239.34625244140625
24531, 239.3622589111328
24535, 239.3782501220703
24539, 239.39425659179688
24543, 239.41024780273438
24547, 239.42625427246094
24551, 239.4422607421875
24555, 239.458251953125
24559, 239.47425842285156
24563, 239.49024963378906
24567, 239.50625610351562
24571, 239.5222625732422
24575, 239.5382537841797
24579, 239.55426025390625
24583, 239.57025146484375
24587, 239.5862579345703
24591, 239.6022491455078
24595, 239.61825561523438
24599, 239.63426208496094
24603, 239.65025329589844
24607, 239.666259765625
24611, 239.6822509765625
24615, 239.69825744628906
24619, 239.71424865722656
24623, 239.73025512695312
24627, 239.7462615966797
24631, 239.7622528076172
24635, 239.77825927734375
24639, 239.79425048828125
24643, 239.8102569580078
24647, 239.8262481689453
24651, 239.84225463867188
24655, 239.85826110839844
24659, 239.87425231933594
24663, 239.8902587890625
24667, 239.90625
24671, 239.92225646972656
24675, 239.93824768066406
24679, 239.95425415039062
24683, 239.9702606201172
24687, 239.9862518310547
24691, 240.00225830078125
24695, 240.01824951171875
24699, 240.0342559814453
24703, 240.05026245117188
24707, 240.06625366210938
24711, 240.08226013183594
24715, 240.09825134277344
24719, 240.1142578125
24723, 240.1302490234375
24727, 240.14625549316406
24731, 240.16226196289062
24735, 240.17825317382812
24739, 240.1942596435547
24743, 240.2102508544922
24747, 240.22625732421875
24751, 240.24224853515625
24755, 240.2582550048828
24759, 240.27426147460938
24763, 240.29025268554688
24767, 240.30625915527344
24771, 240.32225036621094
24775, 240.3382568359375
24779, 240.354248046875
24783, 240.37025451660156
24787, 240.38626098632812
24791, 240.40225219726562
24795, 240.4182586669922
24799, 240.4342498779297
24803, 240.45025634765625
24807, 240.46624755859375
24811, 240.4822540283203
24815, 240.49826049804688
24819, 240.51425170898438
24823, 240.53025817871094
24827, 240.54624938964844
24831, 240.562255859375
24835, 240.57826232910156
24839, 240.59425354003906
24843, 240.61026000976562
24847, 240.62625122070312
24851, 240.6422576904297
24855, 240.6582489013672
24859, 240.67425537109375
24863, 240.6902618408203
24867, 240.7062530517578
24871, 240.72225952148438
24875, 240.73825073242188
24879, 240.75425720214844
24883, 240.77024841308594
24887, 240.7862548828125
24891, 240.80226135253906
24895, 240.81825256347656
24899, 240.83425903320312
24903, 240.85025024414062
24907, 240.8662567138672
24911, 240.8822479248047
24915, 240.89825439453125
24919, 240.9142608642578
24923, 240.9302520751953
24927, 240.94625854492188
24931, 240.96224975585938
24935, 240.97825622558594
24939, 240.99424743652344
24943, 241.01025390625
24947, 241.02626037597656
24951, 241.04225158691406
24955, 241.05825805664062
24959, 241.07424926757812
24963, 241.0902557373047
24967, 241.10626220703125
24971, 241.12225341796875
24975, 241.1382598876953
24979, 241.1542510986328
24983, 241.17025756835938
24987, 241.18624877929688
24991, 241.20225524902344
24995, 241.21826171875
24999, 241.2342529296875
25003, 241.25025939941406
25007, 241.26625061035156
25011, 241.28225708007812
25015, 241.29824829101562
25019, 241.3142547607422
25023, 241.33026123046875
25027, 241.34625244140625
25031, 241.3622589111328
25035, 241.3782501220703
25039, 241.39425659179688
25043, 241.41024780273438
25047, 241.42625427246094
25051, 241.4422607421875
25055, 241.458251953125
25059, 241.47425842285156
25063, 241.49024963378906
25067, 241.50625610351562
25071, 241.5222625732422
25075, 241.5382537841797
25079, 241.55426025390625
25083, 241.57025146484375
25087, 241.5862579345703
25091, 241.6022491455078
25095, 241.61825561523438
25099, 241.63426208496094
25103, 241.65025329589844
25107, 241.666259765625
25111, 241.6822509765625
25115, 241.69825744628906
25119, 241.71424865722656
25123, 241.73025512695312
25127, 241.7462615966797
25131, 241.7622528076172
25135, 241.77825927734375
25139, 241.79425048828125
25143, 241.8102569580078
25147, 241.8262481689453
25151, 241.84225463867188
25155, 241.85826110839844
25159, 241.87425231933594
25163, 241.8902587890625
25167, 241.90625
25171, 241.92225646972656
25175, 241.93824768066406
25179, 241.95425415039062
25183, 241.9702606201172
25187, 241.9862518310547
25191, 242.00225830078125
25195, 242.01824951171875
25199, 242.0342559814453
25203, 242.05026245117188
25207, 242.06625366210938
25211, 242.08226013183594
25215, 242.09825134277344
25219, 242.1142578125
25223, 242.1302490234375
25227, 242.14625549316406
25231, 242.16226196289062
25235, 242.17825317382812
25239, 242.1942596435547
25243, 242.2102508544922
25247, 242.22625732421875
25251, 242.24224853515625
25255, 242.2582550048828
25259, 242.27426147460938
25263, 242.29025268554688
25267, 242.30625915527344
25271, 242.32225036621094
25275, 242.3382568359375
25279, 242.354248046875
25283, 242.37025451660156
25287, 242.38626098632812
25291, 242.40225219726562
25295, 242.4182586669922
25299, 242.4342498779297
25303, 242.45025634765625
25307, 242.46624755859375
25311, 242.4822540283203
25315, 242.49826049804688
25319, 242.51425170898438
25323, 242.53025817871094
25327, 242.54624938964844
25331, 242.562255859375
25335, 242.57826232910156
25339, 242.59425354003906
25343, 242.61026000976562
25347, 242.62625122070312
25351, 242.6422576904297
25355, 242.6582489013672
25359, 242.67425537109375
25363, 242.6902618408203
25367, 242.7062530517578
25371, 242.72225952148438
25375, 242.73825073242188
25379, 242.75425720214844
25383, 242.77024841308594
25387, 242.7862548828125
25391, 242.80226135253906
25395, 242.81825256347656
25399, 242.83425903320312
25403, 242.85025024414062
25407, 242.8662567138672
25411, 242.8822479248047
25415, 242.89825439453125
25419, 242.9142608642578
25423, 242.9302520751953
25427, 242.94625854492188
25431, 242.96224975585938
25435, 242.97825622558594
25439, 242.99424743652344
25443, 243.01025390625
25447, 243.02626037597656
25451, 243.04225158691406
25455, 243.05825805664062
25459, 243.07424926757812
25463, 243.0902557373047
25467, 243.10626220703125
25471, 243.12225341796875
25475, 243.1382598876953
25479, 243.1542510986328
25483, 243.17025756835938
25487, 243.18624877929688
25491, 243.20225524902344
25495, 243.21826171875
25499, 243.2342529296875
25503, 243.25025939941406
25507, 243.26625061035156
25511, 243.28225708007812
25515, 243.29824829101562
25519, 243.3142547607422
25523, 243.33026123046875
25527, 243.34625244140625
25531, 243.3622589111328
25535, 243.3782501220703
25539, 243.39425659179688
25543, 243.41024780273438
25547, 243.42625427246094
25551, 243.4422607421875
25555, 243.458251953125
25559, 243.47425842285156
25563, 243.49024963378906
25567, 243.50625610351562
25571, 243.5222625732422
25575, 243.5382537841797
25579, 243.55426025390625
25583, 243.57025146484375
25587, 243.5862579345703
25591, 243.6022491455078
25595, 243.61825561523438
25599, 243.63426208496094
25603, 243.65025329589844
25607, 243.666259765625
25611, 243.6822509765625
25615, 243.69825744628906
25619, 243.71424865722656
25623, 243.73025512695312
25627, 243.7462615966797
25631, 243.7622528076172
25635, 243.77825927734375
25639, 243.79425048828125
25643, 243.8102569580078
25647, 243.8262481689453
25651, 243.84225463867188
25655, 243.85826110839844
25659, 243.87425231933594
25663, 243.8902587890625
25667, 243.90625
25671, 243.92225646972656
25675, 243.93824768066406
25679, 243.95425415039062
25683, 243.9702606201172
25687, 243.9862518310547
25691, 244.00225830078125
25695, 244.01824951171875
25699, 244.0342559814453
25703, 244.05026245117188
25707, 244.06625366210938
25711, 244.08226013183594
25715, 244.09825134277344
25719, 244.1142578125
25723, 244.1302490234375
25727, 244.14625549316406
25731, 244.16226196289062
25735, 244.17825317382812
25739, 244.1942596435547
25743, 244.2102508544922
25747, 244.22625732421875
25751, 244.24224853515625
25755, 244.2582550048828
25759, 244.27426147460938
25763, 244.29025268554688
25767, 244.30625915527344
25771, 244.32225036621094
25775, 244.3382568359375
25779, 244.354248046875
25783, 244.37025451660156
25787, 244.38626098632812
25791, 244.40225219726562
25795, 244.4182586669922
25799, 244.4342498779297
25803, 244.45025634765625
25807, 244.46624755859375
25811, 244.4822540283203
25815, 244.49826049804688
25819, 244.51425170898438
25823, 244.53025817871094
25827, 244.54624938964844
25831, 244.562255859375
25835, 244.57826232910156
25839, 244.59425354003906
25843, 244.61026000976562
25847, 244.62625122070312
25851, 244.6422576904297
25855, 244.6582489013672
25859, 244.67425537109375
25863, 244.6902618408203
25867, 244.7062530517578
25871, 244.72225952148438
25875, 244.73825073242188
25879, 244.75425720214844
25883, 244.77024841308594
25887, 244.7862548828125
25891, 244.80226135253906
25895, 244.81825256347656
25899, 244.83425903320312
25903, 244.85025024414062
25907, 244.8662567138672
25911, 244.8822479248047
25915, 244.89825439453125
25919, 244.9142608642578
25923, 244.9302520751953
25927, 244.94625854492188
25931, 244.96224975585938
25935, 244.97825622558594
25939, 244.99424743652344
25943, 245.01025390625
25947, 245.02626037597656
25951, 245.04225158691406
25955, 245.05825805664062
25959, 245.07424926757812
25963, 245.0902557373047
25967, 245.10626220703125
25971, 245.12225341796875
25975, 245.1382598876953
25979, 245.1542510986328
25983, 245.17025756835938
25987, 245.18624877929688
25991, 245.20225524902344
25995, 245.21826171875
25999, 245.2342529296875
26003, 245.25025939941406
26007, 245.26625061035156
26011, 245.28225708007812
26015, 245.29824829101562
26019, 245.3142547607422
26023, 245.33026123046875
26027, 245.34625244140625
26031, 245.3622589111328
26035, 245.3782501220703
26039, 245.39425659179688
26043, 245.41024780273438
26047, 245.42625427246094
26051, 245.4422607421875
26055, 245.458251953125
26059, 245.47425842285156
26063, 245.49024963378906
26067, 245.50625610351562
26071, 245.5222625732422
26075, 245.5382537841797
26079, 245.55426025390625
26083, 245.57025146484375
26087, 245.5862579345703
26091, 245.6022491455078
26095, 245.61825561523438
26099, 245.63426208496094
26103, 245.65025329589844
26107, 245.666259765625
26111, 245.6822509765625
26115, 245.69825744628906
26119, 245.71424865722656
26123, 245.73025512695312
26127, 245.7462615966797
26131, 245.7622528076172
26135, 245.77825927734375
26139, 245.79425048828125
26143, 245.8102569580078
26147, 245.8262481689453
26151, 245.84225463867188
26155, 245.85826110839844
26159, 245.87425231933594
26163, 245.8902587890625
26167, 245.90625
26171, 245.92225646972656
26175, 245.93824768066406
26179, 245.95425415039062
26183, 245.9702606201172
26187, 245.9862518310547
26191, 246.00225830078125
26195, 246.01824951171875
26199, 246.0342559814453
26203, 246.05026245117188
26207, 246.06625366210938
26211, 246.08226013183594
26215, 246.09825134277344
26219, 246.1142578125
26223, 246.1302490234375
26227, 246.14625549316406
26231, 246.16226196289062
26235, 246.17825317382812
26239, 246.1942596435547
26243, 246.2102508544922
26247, 246.22625732421875
26251, 246.24224853515625
26255, 246.2582550048828
26259, 246.27426147460938
26263, 246.29025268554688
26267, 246.30625915527344
26271, 246.32225036621094
26275, 246.3382568359375
26279, 246.354248046875
26283, 246.37025451660156
26287, 246.38626098632812
26291, 246.40225219726562
26295, 246.4182586669922
26299, 246.4342498779297
26303, 246.45025634765625
26307, 246.46624755859375
26311, 246.4822540283203
26315, 246.49826049804688
26319, 246.51425170898438
