2358, 9.43293571472168
2359, 9.436936378479004
2360, 9.440936088562012
2361, 9.44493579864502
2362, 9.448936462402344
2363, 9.452936172485352
2364, 9.45693588256836
2365, 9.460935592651367
2366, 9.464936256408691
2367, 9.4689359664917
2368, 9.472935676574707
2369, 9.476936340332031
2370, 9.480936050415039
2371, 9.484935760498047
2372, 9.488936424255371
2373, 9.492936134338379
2374, 9.496935844421387
2375, 9.500935554504395
2376, 9.504936218261719
2377, 9.508935928344727
2378, 9.512935638427734
2379, 9.516936302185059
2380, 9.520936012268066
2381, 9.524935722351074
2382, 9.528936386108398
2383, 9.532936096191406
2384, 9.536935806274414
2385, 9.540936470031738
2386, 9.544936180114746
2387, 9.548935890197754
2388, 9.552935600280762
2389, 9.556936264038086
2390, 9.560935974121094
2391, 9.564935684204102
2392, 9.568936347961426
2393, 9.572936058044434
2394, 9.576935768127441
2395, 9.580936431884766
2396, 9.584936141967773
2397, 9.588935852050781
2398, 9.592935562133789
2399, 9.596936225891113
2400, 9.600935935974121
2401, 9.604935646057129
2402, 9.608936309814453
2403, 9.612936019897461
2404, 9.616935729980469
2405, 9.620936393737793
2406, 9.6249361038208
2407, 9.628935813903809
2408, 9.632935523986816
2409, 9.63693618774414
2410, 9.640935897827148
2411, 9.644935607910156
2412, 9.64893627166748
2413, 9.652935981750488
2414, 9.656935691833496
2415, 9.66093635559082
2416, 9.664936065673828
2417, 9.668935775756836
2418, 9.67293643951416
2419, 9.676936149597168
2420, 9.680935859680176
2421, 9.684935569763184
2422, 9.688936233520508
2423, 9.692935943603516
2424, 9.696935653686523
2425, 9.700936317443848
2426, 9.704936027526855
2427, 9.708935737609863
2428, 9.712936401367188
2429, 9.716936111450195
2430, 9.720935821533203
2431, 9.724935531616211
2432, 9.728936195373535
2433, 9.732935905456543
2434, 9.73693561553955
2435, 9.740936279296875
2436, 9.744935989379883
2437, 9.74893569946289
2438, 9.752936363220215
2439, 9.756936073303223
2440, 9.76093578338623
2441, 9.764936447143555
2442, 9.768936157226562
2443, 9.77293586730957
2444, 9.776935577392578
2445, 9.780936241149902
2446, 9.78493595123291
2447, 9.788935661315918
2448, 9.792936325073242
2449, 9.79693603515625
2450, 9.800935745239258
2451, 9.804936408996582
2452, 9.80893611907959
2453, 9.812935829162598
2454, 9.816935539245605
2455, 9.82093620300293
2456, 9.824935913085938
2457, 9.828935623168945
2458, 9.83293628692627
2459, 9.836935997009277
2460, 9.840935707092285
2461, 9.84493637084961
2462, 9.848936080932617
2463, 9.852935791015625
2464, 9.85693645477295
2465, 9.860936164855957
2466, 9.864935874938965
2467, 9.868935585021973
2468, 9.872936248779297
2469, 9.876935958862305
2470, 9.880935668945312
2471, 9.884936332702637
2472, 9.888936042785645
2473, 9.892935752868652
2474, 9.896936416625977
2475, 9.900936126708984
2476, 9.904935836791992
2477, 9.908935546875
2478, 9.912936210632324
2479, 9.916935920715332
2480, 9.92093563079834
2481, 9.924936294555664
2482, 9.928936004638672
2483, 9.93293571472168
2484, 9.936936378479004
2485, 9.940936088562012
2486, 9.94493579864502
2487, 9.948936462402344
2488, 9.952936172485352
2489, 9.95693588256836
2490, 9.960935592651367
2491, 9.964936256408691
2492, 9.9689359664917
2493, 9.972935676574707
