2362, 9.447999954223633
2363, 9.45199966430664
2364, 9.456000328063965
2365, 9.460000038146973
2366, 9.46399974822998
2367, 9.468000411987305
2368, 9.472000122070312
2369, 9.47599983215332
2370, 9.479999542236328
2371, 9.484000205993652
2372, 9.48799991607666
2373, 9.491999626159668
2374, 9.496000289916992
2375, 9.5
2376, 9.503999710083008
2377, 9.508000373840332
2378, 9.51200008392334
2379, 9.515999794006348
2380, 9.520000457763672
2381, 9.52400016784668
2382, 9.527999877929688
2383, 9.531999588012695
2384, 9.53600025177002
2385, 9.539999961853027
2386, 9.543999671936035
2387, 9.54800033569336
2388, 9.552000045776367
2389, 9.555999755859375
2390, 9.5600004196167
2391, 9.564000129699707
2392, 9.567999839782715
2393, 9.571999549865723
2394, 9.576000213623047
2395, 9.579999923706055
2396, 9.583999633789062
2397, 9.588000297546387
2398, 9.592000007629395
2399, 9.595999717712402
2400, 9.600000381469727
2401, 9.604000091552734
2402, 9.607999801635742
2403, 9.612000465393066
2404, 9.616000175476074
2405, 9.619999885559082
2406, 9.62399959564209
2407, 9.628000259399414
2408, 9.631999969482422
2409, 9.63599967956543
2410, 9.640000343322754
2411, 9.644000053405762
2412, 9.64799976348877
2413, 9.652000427246094
2414, 9.656000137329102
2415, 9.65999984741211
2416, 9.663999557495117
2417, 9.668000221252441
2418, 9.67199993133545
2419, 9.675999641418457
2420, 9.680000305175781
2421, 9.684000015258789
2422, 9.687999725341797
2423, 9.692000389099121
2424, 9.696000099182129
2425, 9.699999809265137
2426, 9.704000473022461
2427, 9.708000183105469
2428, 9.711999893188477
2429, 9.715999603271484
2430, 9.720000267028809
2431, 9.723999977111816
2432, 9.727999687194824
2433, 9.732000350952148
2434, 9.736000061035156
2435, 9.739999771118164
2436, 9.744000434875488
2437, 9.748000144958496
2438, 9.751999855041504
2439, 9.755999565124512
2440, 9.760000228881836
2441, 9.763999938964844
2442, 9.767999649047852
2443, 9.772000312805176
2444, 9.776000022888184
2445, 9.779999732971191
2446, 9.784000396728516
2447, 9.788000106811523
2448, 9.791999816894531
2449, 9.795999526977539
2450, 9.800000190734863
2451, 9.803999900817871
2452, 9.807999610900879
2453, 9.812000274658203
2454, 9.815999984741211
2455, 9.819999694824219
2456, 9.824000358581543
2457, 9.82800006866455
2458, 9.831999778747559
2459, 9.836000442504883
2460, 9.84000015258789
2461, 9.843999862670898
2462, 9.847999572753906
2463, 9.85200023651123
2464, 9.855999946594238
2465, 9.859999656677246
2466, 9.86400032043457
2467, 9.868000030517578
2468, 9.871999740600586
2469, 9.87600040435791
2470, 9.880000114440918
2471, 9.883999824523926
2472, 9.887999534606934
2473, 9.892000198364258
2474, 9.895999908447266
2475, 9.899999618530273
2476, 9.904000282287598
2477, 9.907999992370605
2478, 9.911999702453613
2479, 9.916000366210938
2480, 9.920000076293945
2481, 9.923999786376953
2482, 9.928000450134277
2483, 9.932000160217285
2484, 9.935999870300293
2485, 9.9399995803833
2486, 9.944000244140625
2487, 9.947999954223633
2488, 9.95199966430664
2489, 9.956000328063965
2490, 9.960000038146973
2491, 9.96399974822998
