2357, 9.428936958312988
2358, 9.432936668395996
2359, 9.43693733215332
2360, 9.440937042236328
2361, 9.444936752319336
2362, 9.44893741607666
2363, 9.452937126159668
2364, 9.456936836242676
2365, 9.460936546325684
2366, 9.464937210083008
2367, 9.468936920166016
2368, 9.472936630249023
2369, 9.476937294006348
2370, 9.480937004089355
2371, 9.484936714172363
2372, 9.488937377929688
2373, 9.492937088012695
2374, 9.496936798095703
2375, 9.500937461853027
2376, 9.504937171936035
2377, 9.508936882019043
2378, 9.51293659210205
2379, 9.516937255859375
2380, 9.520936965942383
2381, 9.52493667602539
2382, 9.528937339782715
2383, 9.532937049865723
2384, 9.53693675994873
2385, 9.540937423706055
2386, 9.544937133789062
2387, 9.54893684387207
2388, 9.552936553955078
2389, 9.556937217712402
2390, 9.56093692779541
2391, 9.564936637878418
2392, 9.568937301635742
2393, 9.57293701171875
2394, 9.576936721801758
2395, 9.580937385559082
2396, 9.58493709564209
2397, 9.588936805725098
2398, 9.592937469482422
2399, 9.59693717956543
2400, 9.600936889648438
2401, 9.604936599731445
2402, 9.60893726348877
2403, 9.612936973571777
2404, 9.616936683654785
2405, 9.62093734741211
2406, 9.624937057495117
2407, 9.628936767578125
2408, 9.63293743133545
2409, 9.636937141418457
2410, 9.640936851501465
2411, 9.644936561584473
2412, 9.648937225341797
2413, 9.652936935424805
2414, 9.656936645507812
2415, 9.660937309265137
2416, 9.664937019348145
2417, 9.668936729431152
2418, 9.672937393188477
2419, 9.676937103271484
2420, 9.680936813354492
2421, 9.6849365234375
2422, 9.688937187194824
2423, 9.692936897277832
2424, 9.69693660736084
2425, 9.700937271118164
2426, 9.704936981201172
2427, 9.70893669128418
2428, 9.712937355041504
2429, 9.716937065124512
2430, 9.72093677520752
2431, 9.724937438964844
2432, 9.728937149047852
2433, 9.73293685913086
2434, 9.736936569213867
2435, 9.740937232971191
2436, 9.7449369430542
2437, 9.748936653137207
2438, 9.752937316894531
2439, 9.756937026977539
2440, 9.760936737060547
2441, 9.764937400817871
2442, 9.768937110900879
2443, 9.772936820983887
2444, 9.776936531066895
2445, 9.780937194824219
2446, 9.784936904907227
2447, 9.788936614990234
2448, 9.792937278747559
2449, 9.796936988830566
2450, 9.800936698913574
2451, 9.804937362670898
2452, 9.808937072753906
2453, 9.812936782836914
2454, 9.816937446594238
2455, 9.820937156677246
2456, 9.824936866760254
2457, 9.828936576843262
2458, 9.832937240600586
2459, 9.836936950683594
2460, 9.840936660766602
2461, 9.844937324523926
2462, 9.848937034606934
2463, 9.852936744689941
2464, 9.856937408447266
2465, 9.860937118530273
2466, 9.864936828613281
2467, 9.868936538696289
2468, 9.872937202453613
2469, 9.876936912536621
2470, 9.880936622619629
2471, 9.884937286376953
2472, 9.888936996459961
2473, 9.892936706542969
2474, 9.896937370300293
2475, 9.9009370803833
2476, 9.904936790466309
2477, 9.908937454223633
2478, 9.91293716430664
2479, 9.916936874389648
2480, 9.920936584472656
2481, 9.92493724822998
2482, 9.928936958312988
2483, 9.932936668395996
2484, 9.93693733215332
2485, 9.940937042236328
2486, 9.944936752319336
2487, 9.94893741607666
2488, 9.952937126159668
2489, 9.956936836242676
2490, 9.960936546325684
2491, 9.964937210083008
2492, 9.968936920166016
2493, 9.972936630249023
