2362, 9.447999954223633
2363, 9.45199966430664
2364, 9.456000328063965
2365, 9.460000038146973
2366, 9.46399974822998
2367, 9.468000411987305
2368, 9.472000122070312
2369, 9.47599983215332
2370, 9.479999542236328
2371, 9.484000205993652
2372, 9.48799991607666
2373, 9.491999626159668
2374, 9.496000289916992
2375, 9.5
2376, 9.503999710083008
2377, 9.508000373840332
2378, 9.51200008392334
2379, 9.515999794006348
2380, 9.520000457763672
2381, 9.52400016784668
2382, 9.527999877929688
2383, 9.531999588012695
2384, 9.53600025177002
2385, 9.539999961853027
2386, 9.543999671936035
2387, 9.54800033569336
2388, 9.552000045776367
2389, 9.555999755859375
2390, 9.5600004196167
2391, 9.564000129699707
2392, 9.567999839782715
2393, 9.571999549865723
2394, 9.576000213623047
2395, 9.579999923706055
2396, 9.583999633789062
2397, 9.588000297546387
2398, 9.592000007629395
2399, 9.595999717712402
2400, 9.600000381469727
2401, 9.604000091552734
2402, 9.607999801635742
2403, 9.612000465393066
2404, 9.616000175476074
2405, 9.619999885559082
2406, 9.62399959564209
2407, 9.628000259399414
2408, 9.631999969482422
2409, 9.63599967956543
2410, 9.640000343322754
2411, 9.644000053405762
2412, 9.64799976348877
2413, 9.652000427246094
2414, 9.656000137329102
2415, 9.65999984741211
2416, 9.663999557495117
2417, 9.668000221252441
2418, 9.67199993133545
2419, 9.675999641418457
2420, 9.680000305175781
2421, 9.684000015258789
2422, 9.687999725341797
2423, 9.692000389099121
2424, 9.696000099182129
2425, 9.699999809265137
2426, 9.704000473022461
2427, 9.708000183105469
2428, 9.711999893188477
2429, 9.715999603271484
2430, 9.720000267028809
2431, 9.723999977111816
2432, 9.727999687194824
2433, 9.732000350952148
2434, 9.736000061035156
2435, 9.739999771118164
2436, 9.744000434875488
2437, 9.748000144958496
2438, 9.751999855041504
2439, 9.755999565124512
2440, 9.760000228881836
2441, 9.763999938964844
2442, 9.767999649047852
2443, 9.772000312805176
2444, 9.776000022888184
2445, 9.779999732971191
2446, 9.784000396728516
2447, 9.788000106811523
2448, 9.791999816894531
2449, 9.795999526977539
2450, 9.800000190734863
2451, 9.803999900817871
2452, 9.807999610900879
2453, 9.812000274658203
2454, 9.815999984741211
2455, 9.819999694824219
2456, 9.824000358581543
2457, 9.82800006866455
2458, 9.831999778747559
2459, 9.836000442504883
2460, 9.84000015258789
2461, 9.843999862670898
2462, 9.847999572753906
2463, 9.85200023651123
2464, 9.855999946594238
2465, 9.859999656677246
2466, 9.86400032043457
2467, 9.868000030517578
2468, 9.871999740600586
2469, 9.87600040435791
2470, 9.880000114440918
2471, 9.883999824523926
2472, 9.887999534606934
2473, 9.892000198364258
2474, 9.895999908447266
2475, 9.899999618530273
2476, 9.904000282287598
2477, 9.907999992370605
2478, 9.911999702453613
2479, 9.916000366210938
2480, 9.920000076293945
2481, 9.923999786376953
2482, 9.928000450134277
2483, 9.932000160217285
2484, 9.935999870300293
2485, 9.9399995803833
2486, 9.944000244140625
2487, 9.947999954223633
2488, 9.95199966430664
2489, 9.956000328063965
2490, 9.960000038146973
2491, 9.96399974822998
2492, 9.968000411987305
2493, 9.972000122070312
2494, 9.97599983215332
2495, 9.979999542236328
2496, 9.984000205993652
2497, 9.98799991607666
2498, 9.991999626159668
2499, 9.996000289916992
2500, 10.0
2501, 10.003999710083008
2502, 10.008000373840332
2503, 10.01200008392334
2504, 10.015999794006348
2505, 10.020000457763672
2506, 10.02400016784668
2507, 10.027999877929688
2508, 10.031999588012695
2509, 10.03600025177002
2510, 10.039999961853027
2511, 10.043999671936035
2512, 10.04800033569336
2513, 10.052000045776367
2514, 10.055999755859375
2515, 10.0600004196167
2516, 10.064000129699707
2517, 10.067999839782715
2518, 10.071999549865723
2519, 10.076000213623047
2520, 10.079999923706055
2521, 10.083999633789062
2522, 10.088000297546387
2523, 10.092000007629395
2524, 10.095999717712402
2525, 10.100000381469727
2526, 10.104000091552734
2527, 10.107999801635742
2528, 10.112000465393066
2529, 10.116000175476074
2530, 10.119999885559082
2531, 10.12399959564209
2532, 10.128000259399414
2533, 10.131999969482422
2534, 10.13599967956543
2535, 10.140000343322754
2536, 10.144000053405762
2537, 10.14799976348877
2538, 10.152000427246094
2539, 10.156000137329102
2540, 10.15999984741211
2541, 10.163999557495117
2542, 10.168000221252441
2543, 10.17199993133545
2544, 10.175999641418457
2545, 10.180000305175781
2546, 10.184000015258789
2547, 10.187999725341797
2548, 10.192000389099121
2549, 10.196000099182129
2550, 10.199999809265137
2551, 10.204000473022461
2552, 10.208000183105469
2553, 10.211999893188477
2554, 10.215999603271484
2555, 10.220000267028809
2556, 10.223999977111816
2557, 10.227999687194824
2558, 10.232000350952148
2559, 10.236000061035156
2560, 10.239999771118164
2561, 10.244000434875488
2562, 10.248000144958496
2563, 10.251999855041504
2564, 10.255999565124512
2565, 10.260000228881836
2566, 10.263999938964844
2567, 10.267999649047852
2568, 10.272000312805176
2569, 10.276000022888184
2570, 10.279999732971191
2571, 10.284000396728516
2572, 10.288000106811523
2573, 10.291999816894531
2574, 10.295999526977539
2575, 10.300000190734863
2576, 10.303999900817871
2577, 10.307999610900879
2578, 10.312000274658203
2579, 10.315999984741211
2580, 10.319999694824219
2581, 10.324000358581543
2582, 10.32800006866455
2583, 10.331999778747559
2584, 10.336000442504883
2585, 10.34000015258789
2586, 10.343999862670898
2587, 10.347999572753906
2588, 10.35200023651123
2589, 10.355999946594238
2590, 10.359999656677246
2591, 10.36400032043457
2592, 10.368000030517578
2593, 10.371999740600586
2594, 10.37600040435791
2595, 10.380000114440918
2596, 10.383999824523926
2597, 10.387999534606934
2598, 10.392000198364258
2599, 10.395999908447266
2600, 10.399999618530273
2601, 10.404000282287598
2602, 10.407999992370605
2603, 10.411999702453613
2604, 10.416000366210938
2605, 10.420000076293945
2606, 10.423999786376953
2607, 10.428000450134277
2608, 10.432000160217285
2609, 10.435999870300293
2610, 10.4399995803833
2611, 10.444000244140625
2612, 10.447999954223633
2613, 10.45199966430664
2614, 10.456000328063965
2615, 10.460000038146973
2616, 10.46399974822998
2617, 10.468000411987305
2618, 10.472000122070312
2619, 10.47599983215332
2620, 10.479999542236328
2621, 10.484000205993652
2622, 10.48799991607666
2623, 10.491999626159668
2624, 10.496000289916992
2625, 10.5
2626, 10.503999710083008
2627, 10.508000373840332
2628, 10.51200008392334
2629, 10.515999794006348
2630, 10.520000457763672
2631, 10.52400016784668
2632, 10.527999877929688
2633, 10.531999588012695
2634, 10.53600025177002
2635, 10.539999961853027
2636, 10.543999671936035
2637, 10.54800033569336
2638, 10.552000045776367
2639, 10.555999755859375
2640, 10.5600004196167
2641, 10.564000129699707
2642, 10.567999839782715
2643, 10.571999549865723
2644, 10.576000213623047
2645, 10.579999923706055
2646, 10.583999633789062
2647, 10.588000297546387
2648, 10.592000007629395
2649, 10.595999717712402
2650, 10.600000381469727
2651, 10.604000091552734
2652, 10.607999801635742
2653, 10.612000465393066
2654, 10.616000175476074
2655, 10.619999885559082
2656, 10.62399959564209
2657, 10.628000259399414
2658, 10.631999969482422
2659, 10.63599967956543
2660, 10.640000343322754
2661, 10.644000053405762
2662, 10.64799976348877
2663, 10.652000427246094
2664, 10.656000137329102
2665, 10.65999984741211
2666, 10.663999557495117
2667, 10.668000221252441
2668, 10.67199993133545
2669, 10.675999641418457
2670, 10.680000305175781
2671, 10.684000015258789
2672, 10.687999725341797
2673, 10.692000389099121
2674, 10.696000099182129
2675, 10.699999809265137
2676, 10.704000473022461
2677, 10.708000183105469
2678, 10.711999893188477
2679, 10.715999603271484
2680, 10.720000267028809
2681, 10.723999977111816
2682, 10.727999687194824
2683, 10.732000350952148
2684, 10.736000061035156
2685, 10.739999771118164
2686, 10.744000434875488
2687, 10.748000144958496
2688, 10.751999855041504
2689, 10.755999565124512
2690, 10.760000228881836
2691, 10.763999938964844
2692, 10.767999649047852
2693, 10.772000312805176
2694, 10.776000022888184
2695, 10.779999732971191
2696, 10.784000396728516
2697, 10.788000106811523
2698, 10.791999816894531
2699, 10.795999526977539
2700, 10.800000190734863
2701, 10.803999900817871
2702, 10.807999610900879
2703, 10.812000274658203
2704, 10.815999984741211
2705, 10.819999694824219
2706, 10.824000358581543
2707, 10.82800006866455
2708, 10.831999778747559
2709, 10.836000442504883
2710, 10.84000015258789
2711, 10.843999862670898
2712, 10.847999572753906
2713, 10.85200023651123
2714, 10.855999946594238
2715, 10.859999656677246
2716, 10.86400032043457
2717, 10.868000030517578
2718, 10.871999740600586
2719, 10.87600040435791
2720, 10.880000114440918
2721, 10.883999824523926
2722, 10.887999534606934
2723, 10.892000198364258
2724, 10.895999908447266
2725, 10.899999618530273
2726, 10.904000282287598
2727, 10.907999992370605
2728, 10.911999702453613
2729, 10.916000366210938
2730, 10.920000076293945
2731, 10.923999786376953
2732, 10.928000450134277
2733, 10.932000160217285
2734, 10.935999870300293
2735, 10.9399995803833
2736, 10.944000244140625
2737, 10.947999954223633
2738, 10.95199966430664
2739, 10.956000328063965
2740, 10.960000038146973
2741, 10.96399974822998
2742, 10.968000411987305
2743, 10.972000122070312
2744, 10.97599983215332
2745, 10.979999542236328
2746, 10.984000205993652
2747, 10.98799991607666
2748, 10.991999626159668
2749, 10.996000289916992
2750, 11.0
2751, 11.003999710083008
2752, 11.008000373840332
2753, 11.01200008392334
2754, 11.015999794006348
2755, 11.020000457763672
2756, 11.02400016784668
2757, 11.027999877929688
2758, 11.031999588012695
2759, 11.03600025177002
2760, 11.039999961853027
2761, 11.043999671936035
2762, 11.04800033569336
2763, 11.052000045776367
2764, 11.055999755859375
2765, 11.0600004196167
2766, 11.064000129699707
2767, 11.067999839782715
2768, 11.071999549865723
2769, 11.076000213623047
2770, 11.079999923706055
2771, 11.083999633789062
2772, 11.088000297546387
2773, 11.092000007629395
2774, 11.095999717712402
2775, 11.100000381469727
2776, 11.104000091552734
2777, 11.107999801635742
2778, 11.112000465393066
2779, 11.116000175476074
2780, 11.119999885559082
2781, 11.12399959564209
2782, 11.128000259399414
2783, 11.131999969482422
2784, 11.13599967956543
2785, 11.140000343322754
2786, 11.144000053405762
2787, 11.14799976348877
2788, 11.152000427246094
2789, 11.156000137329102
2790, 11.15999984741211
2791, 11.163999557495117
2792, 11.168000221252441
2793, 11.17199993133545
2794, 11.175999641418457
2795, 11.180000305175781
2796, 11.184000015258789
2797, 11.187999725341797
2798, 11.192000389099121
2799, 11.196000099182129
2800, 11.199999809265137
2801, 11.204000473022461
2802, 11.208000183105469
2803, 11.211999893188477
2804, 11.215999603271484
2805, 11.220000267028809
2806, 11.223999977111816
2807, 11.227999687194824
2808, 11.232000350952148
2809, 11.236000061035156
2810, 11.239999771118164
2811, 11.244000434875488
2812, 11.248000144958496
2813, 11.251999855041504
2814, 11.255999565124512
2815, 11.260000228881836
2816, 11.263999938964844
2817, 11.267999649047852
2818, 11.272000312805176
2819, 11.276000022888184
2820, 11.279999732971191
2821, 11.284000396728516
2822, 11.288000106811523
2823, 11.291999816894531
2824, 11.295999526977539
2825, 11.300000190734863
2826, 11.303999900817871
2827, 11.307999610900879
2828, 11.312000274658203
2829, 11.315999984741211
2830, 11.319999694824219
2831, 11.324000358581543
2832, 11.32800006866455
2833, 11.331999778747559
2834, 11.336000442504883
2835, 11.34000015258789
2836, 11.343999862670898
2837, 11.347999572753906
2838, 11.35200023651123
2839, 11.355999946594238
2840, 11.359999656677246
2841, 11.36400032043457
2842, 11.368000030517578
2843, 11.371999740600586
2844, 11.37600040435791
2845, 11.380000114440918
2846, 11.383999824523926
2847, 11.387999534606934
2848, 11.392000198364258
2849, 11.395999908447266
2850, 11.399999618530273
2851, 11.404000282287598
2852, 11.407999992370605
2853, 11.411999702453613
2854, 11.416000366210938
2855, 11.420000076293945
2856, 11.423999786376953
2857, 11.428000450134277
2858, 11.432000160217285
2859, 11.435999870300293
2860, 11.4399995803833
2861, 11.444000244140625
2862, 11.447999954223633
2863, 11.45199966430664
2864, 11.456000328063965
2865, 11.460000038146973
2866, 11.46399974822998
2867, 11.468000411987305
2868, 11.472000122070312
2869, 11.47599983215332
2870, 11.479999542236328
2871, 11.484000205993652
2872, 11.48799991607666
2873, 11.491999626159668
2874, 11.496000289916992
2875, 11.5
2876, 11.503999710083008
2877, 11.508000373840332
2878, 11.51200008392334
2879, 11.515999794006348
2880, 11.520000457763672
2881, 11.52400016784668
2882, 11.527999877929688
2883, 11.531999588012695
2884, 11.53600025177002
2885, 11.539999961853027
2886, 11.543999671936035
2887, 11.54800033569336
2888, 11.552000045776367
2889, 11.555999755859375
2890, 11.5600004196167
2891, 11.564000129699707
2892, 11.567999839782715
2893, 11.571999549865723
2894, 11.576000213623047
2895, 11.579999923706055
2896, 11.583999633789062
2897, 11.588000297546387
2898, 11.592000007629395
2899, 11.595999717712402
2900, 11.600000381469727
2901, 11.604000091552734
2902, 11.607999801635742
2903, 11.612000465393066
2904, 11.616000175476074
2905, 11.619999885559082
2906, 11.62399959564209
2907, 11.628000259399414
2908, 11.631999969482422
2909, 11.63599967956543
2910, 11.640000343322754
2911, 11.644000053405762
2912, 11.64799976348877
2913, 11.652000427246094
2914, 11.656000137329102
2915, 11.65999984741211
2916, 11.663999557495117
2917, 11.668000221252441
2918, 11.67199993133545
2919, 11.675999641418457
2920, 11.680000305175781
2921, 11.684000015258789
2922, 11.687999725341797
2923, 11.692000389099121
2924, 11.696000099182129
2925, 11.699999809265137
2926, 11.704000473022461
2927, 11.708000183105469
2928, 11.711999893188477
2929, 11.715999603271484
2930, 11.720000267028809
2931, 11.723999977111816
2932, 11.727999687194824
2933, 11.732000350952148
2934, 11.736000061035156
2935, 11.739999771118164
2936, 11.744000434875488
2937, 11.748000144958496
2938, 11.751999855041504
2939, 11.755999565124512
2940, 11.760000228881836
2941, 11.763999938964844
2942, 11.767999649047852
2943, 11.772000312805176
2944, 11.776000022888184
2945, 11.779999732971191
2946, 11.784000396728516
2947, 11.788000106811523
2948, 11.791999816894531
2949, 11.795999526977539
2950, 11.800000190734863
2951, 11.803999900817871
2952, 11.807999610900879
2953, 11.812000274658203
2954, 11.815999984741211
2955, 11.819999694824219
2956, 11.824000358581543
2957, 11.82800006866455
2958, 11.831999778747559
2959, 11.836000442504883
2960, 11.84000015258789
2961, 11.843999862670898
2962, 11.847999572753906
2963, 11.85200023651123
2964, 11.855999946594238
2965, 11.859999656677246
2966, 11.86400032043457
2967, 11.868000030517578
2968, 11.871999740600586
2969, 11.87600040435791
2970, 11.880000114440918
2971, 11.883999824523926
2972, 11.887999534606934
2973, 11.892000198364258
2974, 11.895999908447266
2975, 11.899999618530273
2976, 11.904000282287598
2977, 11.907999992370605
2978, 11.911999702453613
2979, 11.916000366210938
2980, 11.920000076293945
2981, 11.923999786376953
2982, 11.928000450134277
2983, 11.932000160217285
2984, 11.935999870300293
2985, 11.9399995803833
2986, 11.944000244140625
2987, 11.947999954223633
2988, 11.95199966430664
2989, 11.956000328063965
2990, 11.960000038146973
2991, 11.96399974822998
2992, 11.968000411987305
2993, 11.972000122070312
2994, 11.97599983215332
2995, 11.979999542236328
2996, 11.984000205993652
2997, 11.98799991607666
2998, 11.991999626159668
2999, 11.996000289916992
3000, 12.0
3001, 12.003999710083008
3002, 12.008000373840332
3003, 12.01200008392334
3004, 12.015999794006348
3005, 12.020000457763672
3006, 12.02400016784668
3007, 12.027999877929688
3008, 12.031999588012695
3009, 12.03600025177002
3010, 12.039999961853027
3011, 12.043999671936035
3012, 12.04800033569336
3013, 12.052000045776367
3014, 12.055999755859375
3015, 12.0600004196167
3016, 12.064000129699707
3017, 12.067999839782715
3018, 12.071999549865723
3019, 12.076000213623047
3020, 12.079999923706055
3021, 12.083999633789062
3022, 12.088000297546387
3023, 12.092000007629395
3024, 12.095999717712402
3025, 12.100000381469727
3026, 12.104000091552734
3027, 12.107999801635742
3028, 12.112000465393066
3029, 12.116000175476074
3030, 12.119999885559082
3031, 12.12399959564209
3032, 12.128000259399414
3033, 12.131999969482422
3034, 12.13599967956543
3035, 12.140000343322754
3036, 12.144000053405762
3037, 12.14799976348877
3038, 12.152000427246094
3039, 12.156000137329102
3040, 12.15999984741211
3041, 12.163999557495117
3042, 12.168000221252441
3043, 12.17199993133545
3044, 12.175999641418457
3045, 12.180000305175781
3046, 12.184000015258789
3047, 12.187999725341797
3048, 12.192000389099121
3049, 12.196000099182129
3050, 12.199999809265137
3051, 12.204000473022461
3052, 12.208000183105469
3053, 12.211999893188477
3054, 12.215999603271484
3055, 12.220000267028809
3056, 12.223999977111816
3057, 12.227999687194824
3058, 12.232000350952148
3059, 12.236000061035156
3060, 12.239999771118164
3061, 12.244000434875488
3062, 12.248000144958496
3063, 12.251999855041504
3064, 12.255999565124512
3065, 12.260000228881836
3066, 12.263999938964844
3067, 12.267999649047852
3068, 12.272000312805176
3069, 12.276000022888184
3070, 12.279999732971191
3071, 12.284000396728516
3072, 12.288000106811523
3073, 12.291999816894531
3074, 12.295999526977539
3075, 12.300000190734863
3076, 12.303999900817871
3077, 12.307999610900879
3078, 12.312000274658203
3079, 12.315999984741211
3080, 12.319999694824219
3081, 12.324000358581543
3082, 12.32800006866455
3083, 12.331999778747559
3084, 12.336000442504883
3085, 12.34000015258789
3086, 12.343999862670898
3087, 12.347999572753906
3088, 12.35200023651123
3089, 12.355999946594238
3090, 12.359999656677246
3091, 12.36400032043457
3092, 12.368000030517578
3093, 12.371999740600586
3094, 12.37600040435791
3095, 12.380000114440918
3096, 12.383999824523926
3097, 12.387999534606934
3098, 12.392000198364258
3099, 12.395999908447266
3100, 12.399999618530273
3101, 12.404000282287598
3102, 12.407999992370605
3103, 12.411999702453613
3104, 12.416000366210938
3105, 12.420000076293945
3106, 12.423999786376953
3107, 12.428000450134277
3108, 12.432000160217285
3109, 12.435999870300293
3110, 12.4399995803833
3111, 12.444000244140625
3112, 12.447999954223633
3113, 12.45199966430664
3114, 12.456000328063965
3115, 12.460000038146973
3116, 12.46399974822998
3117, 12.468000411987305
3118, 12.472000122070312
3119, 12.47599983215332
3120, 12.479999542236328
3121, 12.484000205993652
3122, 12.48799991607666
3123, 12.491999626159668
3124, 12.496000289916992
3125, 12.5
3126, 12.503999710083008
3127, 12.508000373840332
3128, 12.51200008392334
3129, 12.515999794006348
3130, 12.520000457763672
3131, 12.52400016784668
3132, 12.527999877929688
3133, 12.531999588012695
3134, 12.53600025177002
3135, 12.539999961853027
3136, 12.543999671936035
3137, 12.54800033569336
3138, 12.552000045776367
3139, 12.555999755859375
3140, 12.5600004196167
3141, 12.564000129699707
3142, 12.567999839782715
3143, 12.571999549865723
3144, 12.576000213623047
3145, 12.579999923706055
3146, 12.583999633789062
3147, 12.588000297546387
3148, 12.592000007629395
3149, 12.595999717712402
3150, 12.600000381469727
3151, 12.604000091552734
3152, 12.607999801635742
3153, 12.612000465393066
3154, 12.616000175476074
3155, 12.619999885559082
3156, 12.62399959564209
3157, 12.628000259399414
3158, 12.631999969482422
3159, 12.63599967956543
3160, 12.640000343322754
3161, 12.644000053405762
3162, 12.64799976348877
3163, 12.652000427246094
3164, 12.656000137329102
3165, 12.65999984741211
3166, 12.663999557495117
3167, 12.668000221252441
3168, 12.67199993133545
3169, 12.675999641418457
3170, 12.680000305175781
3171, 12.684000015258789
3172, 12.687999725341797
3173, 12.692000389099121
3174, 12.696000099182129
3175, 12.699999809265137
3176, 12.704000473022461
3177, 12.708000183105469
3178, 12.711999893188477
3179, 12.715999603271484
3180, 12.720000267028809
3181, 12.723999977111816
3182, 12.727999687194824
3183, 12.732000350952148
3184, 12.736000061035156
3185, 12.739999771118164
3186, 12.744000434875488
3187, 12.748000144958496
3188, 12.751999855041504
3189, 12.755999565124512
3190, 12.760000228881836
3191, 12.763999938964844
3192, 12.767999649047852
3193, 12.772000312805176
3194, 12.776000022888184
3195, 12.779999732971191
3196, 12.784000396728516
3197, 12.788000106811523
3198, 12.791999816894531
3199, 12.795999526977539
3200, 12.800000190734863
3201, 12.803999900817871
3202, 12.807999610900879
3203, 12.812000274658203
3204, 12.815999984741211
3205, 12.819999694824219
3206, 12.824000358581543
3207, 12.82800006866455
3208, 12.831999778747559
3209, 12.836000442504883
3210, 12.84000015258789
3211, 12.843999862670898
3212, 12.847999572753906
3213, 12.85200023651123
3214, 12.855999946594238
3215, 12.859999656677246
3216, 12.86400032043457
3217, 12.868000030517578
3218, 12.871999740600586
3219, 12.87600040435791
3220, 12.880000114440918
3221, 12.883999824523926
3222, 12.887999534606934
3223, 12.892000198364258
3224, 12.895999908447266
3225, 12.899999618530273
3226, 12.904000282287598
3227, 12.907999992370605
3228, 12.911999702453613
3229, 12.916000366210938
3230, 12.920000076293945
3231, 12.923999786376953
3232, 12.928000450134277
3233, 12.932000160217285
3234, 12.935999870300293
3235, 12.9399995803833
3236, 12.944000244140625
3237, 12.947999954223633
3238, 12.95199966430664
3239, 12.956000328063965
3240, 12.960000038146973
3241, 12.96399974822998
3242, 12.968000411987305
3243, 12.972000122070312
3244, 12.97599983215332
3245, 12.979999542236328
3246, 12.984000205993652
3247, 12.98799991607666
3248, 12.991999626159668
3249, 12.996000289916992
3250, 13.0
3251, 13.003999710083008
3252, 13.008000373840332
3253, 13.01200008392334
3254, 13.015999794006348
3255, 13.020000457763672
3256, 13.02400016784668
3257, 13.027999877929688
3258, 13.031999588012695
3259, 13.03600025177002
3260, 13.039999961853027
3261, 13.043999671936035
3262, 13.04800033569336
3263, 13.052000045776367
3264, 13.055999755859375
3265, 13.0600004196167
3266, 13.064000129699707
3267, 13.067999839782715
3268, 13.071999549865723
3269, 13.076000213623047
3270, 13.079999923706055
3271, 13.083999633789062
3272, 13.088000297546387
3273, 13.092000007629395
3274, 13.095999717712402
3275, 13.100000381469727
3276, 13.104000091552734
3277, 13.107999801635742
3278, 13.112000465393066
3279, 13.116000175476074
3280, 13.119999885559082
3281, 13.12399959564209
3282, 13.128000259399414
3283, 13.131999969482422
3284, 13.13599967956543
3285, 13.140000343322754
3286, 13.144000053405762
3287, 13.14799976348877
3288, 13.152000427246094
3289, 13.156000137329102
3290, 13.15999984741211
3291, 13.163999557495117
3292, 13.168000221252441
3293, 13.17199993133545
3294, 13.175999641418457
3295, 13.180000305175781
3296, 13.184000015258789
3297, 13.187999725341797
3298, 13.192000389099121
3299, 13.196000099182129
3300, 13.199999809265137
3301, 13.204000473022461
3302, 13.208000183105469
3303, 13.211999893188477
3304, 13.215999603271484
3305, 13.220000267028809
3306, 13.223999977111816
3307, 13.227999687194824
3308, 13.232000350952148
3309, 13.236000061035156
3310, 13.239999771118164
3311, 13.244000434875488
3312, 13.248000144958496
3313, 13.251999855041504
3314, 13.255999565124512
3315, 13.260000228881836
3316, 13.263999938964844
3317, 13.267999649047852
3318, 13.272000312805176
3319, 13.276000022888184
3320, 13.279999732971191
3321, 13.284000396728516
3322, 13.288000106811523
3323, 13.291999816894531
3324, 13.295999526977539
3325, 13.300000190734863
3326, 13.303999900817871
3327, 13.307999610900879
3328, 13.312000274658203
3329, 13.315999984741211
3330, 13.319999694824219
3331, 13.324000358581543
3332, 13.32800006866455
3333, 13.331999778747559
3334, 13.336000442504883
3335, 13.34000015258789
3336, 13.343999862670898
3337, 13.347999572753906
3338, 13.35200023651123
3339, 13.355999946594238
3340, 13.359999656677246
3341, 13.36400032043457
3342, 13.368000030517578
3343, 13.371999740600586
3344, 13.37600040435791
3345, 13.380000114440918
3346, 13.383999824523926
3347, 13.387999534606934
3348, 13.392000198364258
3349, 13.395999908447266
3350, 13.399999618530273
3351, 13.404000282287598
3352, 13.407999992370605
3353, 13.411999702453613
3354, 13.416000366210938
3355, 13.420000076293945
3356, 13.423999786376953
3357, 13.428000450134277
3358, 13.432000160217285
3359, 13.435999870300293
3360, 13.4399995803833
3361, 13.444000244140625
3362, 13.447999954223633
3363, 13.45199966430664
3364, 13.456000328063965
3365, 13.460000038146973
3366, 13.46399974822998
3367, 13.468000411987305
3368, 13.472000122070312
3369, 13.47599983215332
3370, 13.479999542236328
3371, 13.484000205993652
3372, 13.48799991607666
3373, 13.491999626159668
3374, 13.496000289916992
3375, 13.5
3376, 13.503999710083008
3377, 13.508000373840332
3378, 13.51200008392334
3379, 13.515999794006348
3380, 13.520000457763672
3381, 13.52400016784668
3382, 13.527999877929688
3383, 13.531999588012695
3384, 13.53600025177002
3385, 13.539999961853027
3386, 13.543999671936035
3387, 13.54800033569336
3388, 13.552000045776367
3389, 13.555999755859375
3390, 13.5600004196167
3391, 13.564000129699707
3392, 13.567999839782715
3393, 13.571999549865723
3394, 13.576000213623047
3395, 13.579999923706055
3396, 13.583999633789062
3397, 13.588000297546387
3398, 13.592000007629395
3399, 13.595999717712402
3400, 13.600000381469727
3401, 13.604000091552734
3402, 13.607999801635742
3403, 13.612000465393066
3404, 13.616000175476074
3405, 13.619999885559082
3406, 13.62399959564209
3407, 13.628000259399414
3408, 13.631999969482422
3409, 13.63599967956543
3410, 13.640000343322754
3411, 13.644000053405762
3412, 13.64799976348877
3413, 13.652000427246094
3414, 13.656000137329102
3415, 13.65999984741211
3416, 13.663999557495117
3417, 13.668000221252441
3418, 13.67199993133545
3419, 13.675999641418457
3420, 13.680000305175781
3421, 13.684000015258789
3422, 13.687999725341797
3423, 13.692000389099121
3424, 13.696000099182129
3425, 13.699999809265137
3426, 13.704000473022461
3427, 13.708000183105469
3428, 13.711999893188477
3429, 13.715999603271484
3430, 13.720000267028809
3431, 13.723999977111816
3432, 13.727999687194824
3433, 13.732000350952148
3434, 13.736000061035156
3435, 13.739999771118164
3436, 13.744000434875488
3437, 13.748000144958496
3438, 13.751999855041504
3439, 13.755999565124512
3440, 13.760000228881836
3441, 13.763999938964844
3442, 13.767999649047852
3443, 13.772000312805176
3444, 13.776000022888184
3445, 13.779999732971191
3446, 13.784000396728516
3447, 13.788000106811523
3448, 13.791999816894531
3449, 13.795999526977539
3450, 13.800000190734863
3451, 13.803999900817871
3452, 13.807999610900879
3453, 13.812000274658203
3454, 13.815999984741211
3455, 13.819999694824219
3456, 13.824000358581543
3457, 13.82800006866455
3458, 13.831999778747559
3459, 13.836000442504883
3460, 13.84000015258789
3461, 13.843999862670898
3462, 13.847999572753906
3463, 13.85200023651123
3464, 13.855999946594238
3465, 13.859999656677246
3466, 13.86400032043457
3467, 13.868000030517578
3468, 13.871999740600586
3469, 13.87600040435791
3470, 13.880000114440918
3471, 13.883999824523926
3472, 13.887999534606934
3473, 13.892000198364258
3474, 13.895999908447266
3475, 13.899999618530273
3476, 13.904000282287598
3477, 13.907999992370605
3478, 13.911999702453613
3479, 13.916000366210938
3480, 13.920000076293945
3481, 13.923999786376953
3482, 13.928000450134277
3483, 13.932000160217285
3484, 13.935999870300293
3485, 13.9399995803833
3486, 13.944000244140625
3487, 13.947999954223633
3488, 13.95199966430664
3489, 13.956000328063965
3490, 13.960000038146973
3491, 13.96399974822998
3492, 13.968000411987305
3493, 13.972000122070312
3494, 13.97599983215332
3495, 13.979999542236328
3496, 13.984000205993652
3497, 13.98799991607666
3498, 13.991999626159668
3499, 13.996000289916992
3500, 14.0
3501, 14.003999710083008
3502, 14.008000373840332
3503, 14.01200008392334
3504, 14.015999794006348
3505, 14.020000457763672
3506, 14.02400016784668
3507, 14.027999877929688
3508, 14.031999588012695
3509, 14.03600025177002
3510, 14.039999961853027
3511, 14.043999671936035
3512, 14.04800033569336
3513, 14.052000045776367
3514, 14.055999755859375
3515, 14.0600004196167
3516, 14.064000129699707
3517, 14.067999839782715
3518, 14.071999549865723
3519, 14.076000213623047
3520, 14.079999923706055
3521, 14.083999633789062
3522, 14.088000297546387
3523, 14.092000007629395
3524, 14.095999717712402
3525, 14.100000381469727
3526, 14.104000091552734
3527, 14.107999801635742
3528, 14.112000465393066
3529, 14.116000175476074
3530, 14.119999885559082
3531, 14.12399959564209
